# LAMMPS data file written by OVITO Basic 3.7.12
2496 atoms
2 atom types
0.0 7.6233661782 xlo xhi
0.0 15.2467323564 ylo yhi
0.0 178.2889082419 zlo zhi

Masses

1 196.96655  # Au
2 12.0107  # C

Atoms  # atomic

169	1	1.91551006790000	1.89247581510000	11.4412413923000
170	1	1.90579632340000	1.90585474130000	15.2286859464000
171	1	1.90553955020000	1.90561095900000	19.0395738849000
172	1	1.91550912340000	5.73088995110000	11.4412391028000
173	1	1.90579634410000	5.71751143260000	15.2286859432000
174	1	1.90553952910000	5.71775518200000	19.0395739157000
175	1	1.91551097980000	9.51584184590000	11.4412437338000
176	1	1.90579633170000	9.52922090340000	15.2286859246000
177	1	1.90553953250000	9.52897715670000	19.0395739404000
178	1	1.91550810600000	13.3542560979000	11.4412363390000
179	1	1.90579632480000	13.3408775852000	15.2286859168000
180	1	1.90553953300000	13.3411213821000	19.0395738693000
181	1	5.70785584750000	1.89247482090000	11.4412433695000
182	1	5.71756983450000	1.90585474570000	15.2286859332000
183	1	5.71782659540000	1.90561095300000	19.0395739286000
184	1	5.70785679890000	5.73089093980000	11.4412410866000
185	1	5.71756981420000	5.71751143070000	15.2286859258000
