# LAMMPS data file written by OVITO Basic 3.7.12
2152 atoms
2 atom types
0.0 15.1619691849 xlo xhi
0.0 7.5809845924 ylo yhi
0.0 184.087200 zlo zhi 

Masses
 
1 12.0107  # C
2 91.224  # Zr

 
Atoms  # atomic

2091	2	15.153981	3.417129	172.860685
2092	2	3.681474	3.611740	172.570516
2093	2	7.424782	3.793891	172.473326
2094	2	11.344834	3.754295	172.757986
2095	2	1.954878	1.535870	175.239407
2096	2	5.552049	1.877994	175.167376
2097	2	9.522583	2.137194	174.825636
2098	2	12.954633	2.105337	175.198251
2099	2	1.809088	5.348668	175.241134
2100	2	5.601445	5.948657	174.744181
2101	2	9.214430	5.720119	174.688044
2102	2	13.316092	5.414004	175.444231
2103	2	15.088044	7.453247	177.064514
2104	2	4.112584	7.397135	177.162847
2105	2	7.591402	0.145266	176.785854
2106	2	11.239399	7.451065	177.071709
2107	2	15.153981	3.417129	177.179085
2108	2	3.681474	3.611740	176.888916
2109	2	7.424782	3.793891	176.791726
2110	2	11.344834	3.754295	177.076386
2111	1	1.172597	0.808768	184.079462
2112	1	3.730582	0.854534	183.938857
2113	1	6.326384	0.827948	184.018990
2114	1	8.847448	0.845468	184.010670
2115	1	11.437826	0.802621	183.944714
2116	1	13.938237	0.807637	183.984385
2117	1	1.296863	3.845782	183.784628
2118	1	3.810496	3.787460	183.734036
2119	1	6.336394	3.809910	183.764166
2120	1	8.863092	3.866599	183.865385
2121	1	11.363027	3.709006	183.831577
2122	1	13.916981	3.788890	183.804457
2123	1	1.212181	6.777867	184.087249
2124	1	3.762749	6.808926	183.956763
2125	1	6.339029	6.827000	184.024335
2126	1	8.845547	6.848524	183.959307
2127	1	11.439951	6.726141	183.951367
2128	1	13.934218	6.744302	184.006605
2129	2	2.014340	1.864613	179.260287
2130	2	6.064327	1.713677	179.175874
2131	2	9.098344	1.739527	179.107346
2132	2	13.277410	1.715416	179.307547
2133	2	1.696979	5.597379	179.006420
2134	2	6.108021	5.876519	179.172302
2135	2	9.306211	5.822316	179.004532
2136	2	13.411874	5.647102	178.957490
2137	2	0.128243	7.537544	180.821960
2138	2	2.262419	2.078754	182.559106
2139	2	3.906218	7.509116	180.608360
2140	2	5.297260	2.158693	182.477923
2141	2	7.636240	7.227884	181.554031
2142	2	9.896103	2.266673	182.609960
2143	2	11.210819	7.464027	180.574832
2144	2	12.925472	2.098709	182.564508
2145	2	15.128901	3.596630	180.661872
2146	2	2.120424	5.569118	182.543716
2147	2	3.895718	3.976822	180.457924
2148	2	5.329662	5.436403	182.589658
2149	2	7.728382	3.796513	180.830959
2150	2	9.915043	5.414784	182.634780
2151	2	11.139911	3.873658	180.315424
2152	2	13.087315	5.359575	182.553910
