# LAMMPS data file written by OVITO Basic 3.7.12
1840 atoms
2 atom types
0.0 7.6233663559 xlo xhi
0.0 15.2467327118 ylo yhi
0.0 141.66808885 zlo zhi

Masses

1 196.96655  # Au
2 12.0107  # C

Atoms  # atomic

469	1	5.60150132400000	15.0592249420000	65.4984592550000
470	1	5.53819461800000	3.72100981700000	65.4767940260000
471	1	5.54970563100000	7.48197397400000	65.4750819930000
472	1	5.56681561300000	11.2268234870000	65.4374509140000
473	1	1.76968364400000	1.80950439400000	63.3705576350000
474	1	1.71062751100000	5.67129078300000	63.3309464820000
475	1	1.85449380900000	9.62796009800000	63.4852384140000
476	1	1.73024412500000	13.2213970640000	63.4088536300000
477	1	5.62918264300000	1.86437958900000	63.4072564720000
478	1	5.65530813800000	5.58480665300000	63.3992091310000
479	1	5.38613138800000	9.48371915800000	63.4098180800000
480	1	5.68211612400000	13.3660042410000	63.3902499470000
481	1	7.57007027300000	15.2028779040000	67.9079895640000
482	1	7.43685505900000	15.0899424820000	72.1848224620000
483	1	7.56841084800000	3.69091228900000	67.7849000000000
484	1	7.48318673600000	3.71921089400000	72.2729942900000
485	1	7.56587263700000	7.67006290600000	67.8199465680000
486	1	7.49000028400000	7.44088366300000	71.9995929830000
487	1	7.43710951600000	11.4419871300000	67.9436681240000
488	1	7.45557312000000	11.2766671290000	72.1744393270000
489	1	3.62601454300000	15.2043010480000	68.0669613140000
490	1	3.57326872500000	15.0081835330000	72.2474662510000
491	1	3.59227305100000	3.72155349200000	67.8823645440000
492	1	3.75567553500000	3.76242660500000	72.1740993540000
493	1	3.53928936000000	7.52662805000000	68.0014481520000
494	1	3.63425328000000	7.41629945200000	72.0814470390000
495	1	3.68831091700000	11.5818950270000	67.8612769110000
496	1	3.72404899100000	11.2803649380000	72.1580848350000
497	1	7.42295578300000	1.84378422300000	70.0268632890000
498	1	7.42679717900000	1.75850978700000	74.3763323210000
499	1	7.50256093300000	5.52319935900000	70.0187819510000
500	1	7.40897608000000	5.63789689700000	74.4934190350000
501	1	7.50977979600000	9.44171825300000	69.9503357160000
502	1	7.32472208600000	9.35229377800000	74.2872014110000
503	1	7.48867756100000	13.2302449080000	70.0908247430000
504	1	7.44847785100000	13.2986848350000	74.3292728950000
505	1	3.63536971200000	1.76520110600000	70.0551354470000
506	1	3.75023378400000	1.81393513200000	74.2057846680000
507	1	3.71014835200000	5.64916299500000	70.0010553990000
508	1	3.81968449700000	5.59540434500000	74.5787222070000
509	1	3.62108943100000	9.32509501800000	70.1876583680000
510	1	3.70957877700000	9.36114980100000	74.3662369110000
511	1	3.60763863700000	13.1749940480000	70.0473554320000
512	1	3.74509056500000	13.1476162600000	74.4037506100000
513	1	1.70223416900000	15.0543057370000	70.2005501460000
514	1	1.82230904900000	15.1724866140000	74.6885134570000
515	1	1.82151591500000	3.71476925100000	70.0006810710000
516	1	1.76933603700000	3.85280166100000	74.3125576730000
517	1	1.74732400300000	7.50233828300000	70.0528508280000
518	1	1.82433846000000	7.58655501700000	74.3543113730000
519	1	1.75317640800000	11.3122557090000	70.1214795750000
520	1	1.78636559200000	11.2496310400000	74.3673656210000
521	1	5.60150132400000	15.0592249420000	70.0174972110000
522	1	5.49300845400000	15.1329394050000	74.2729196800000
523	1	5.53819461800000	3.72100981700000	69.9958319820000
524	1	5.49508182600000	3.65842377100000	74.3857184400000
525	1	5.54970563100000	7.48197397400000	69.9941199490000
526	1	5.45281919500000	7.47395266200000	74.1163803480000
527	1	5.56681561300000	11.2268234870000	69.9564888700000
528	1	5.56184642500000	11.2200322030000	74.5564407320000
529	1	1.76968364400000	1.80950439400000	67.8895955910000
530	1	1.73691999400000	1.70556540100000	72.2766917650000
531	1	1.71062751100000	5.67129078300000	67.8499844380000
532	1	1.79079133200000	5.51054556000000	72.2535900610000
533	1	1.85449380900000	9.62796009800000	68.0042763700000
534	1	1.75594794800000	9.37971518700000	72.2429206330000
535	1	1.73024412500000	13.2213970640000	67.9278915860000
536	1	1.70750791000000	13.1566731220000	72.2644248220000
537	1	5.62918264300000	1.86437958900000	67.9262944280000
538	1	5.55133188600000	1.80448465600000	72.0656579760000
539	1	5.65530813800000	5.58480665300000	67.9182470870000
540	1	5.64693694800000	5.55074072700000	72.1163833840000
541	1	5.38613138800000	9.48371915800000	67.9288560360000
542	1	5.56931020300000	9.28210900000000	72.0403704230000
543	1	5.68211612400000	13.3660042410000	67.9092879030000
544	1	5.54390264100000	13.1740889070000	72.1427545560000
545	2	0.661081894000000	6.39688078500000	84.0966037850000
546	2	0.620930349000000	5.02030311900000	84.8875886320000
547	2	1.87850231000000	4.72504858400000	85.6417619150000
548	2	1.92080004300000	6.38504624900000	83.2025963710000
549	2	3.13597135200000	6.43722135600000	84.1047273510000
550	2	3.11410778900000	5.00812279300000	84.8484208750000
551	2	4.38613826400000	4.63891478700000	85.5924894440000
552	2	4.44662049300000	6.40485438700000	83.2214859880000
553	2	5.68429945900000	6.45526374200000	84.1605902890000
554	2	5.64765033700000	5.01634085600000	84.8799560590000
555	2	6.95168313400000	4.74518842600000	85.6461923000000
556	2	7.00059800700000	6.44064698700000	83.2189751980000
557	2	0.667921343000000	9.00022756000000	84.0548679790000
558	2	0.691387759000000	7.65467823600000	84.9969640420000
559	2	1.92721123100000	7.68573565900000	85.8419666690000
560	2	1.94262611900000	8.98430489400000	83.1790201350000
561	2	3.17789682800000	8.98289538200000	84.0245566980000
562	2	3.14333289200000	7.75072496300000	85.0144923360000
563	2	4.51242724200000	8.31913078100000	85.7485478040000
564	2	4.50423053600000	8.96275599600000	83.1273385080000
565	2	5.86114047000000	8.99640888300000	83.9747531540000
566	2	5.74505795600000	7.77793371900000	85.0119471910000
567	2	7.00989978500000	7.73774400500000	85.7862354260000
568	2	7.05860154900000	8.96041953200000	83.1434968890000
569	2	0.648432640000000	11.5041574110000	83.8951851480000
570	2	0.656174504000000	10.3581516880000	84.9160404390000
571	2	1.97658549100000	10.7653588030000	85.6751565720000
572	2	1.92594326200000	11.5158297310000	83.0859090350000
573	2	3.26811648200000	11.5259644020000	83.9863795160000
574	2	3.18547761100000	10.2999036850000	84.9255911760000
575	2	4.55246973400000	9.87555341700000	85.6656587990000
576	2	4.47517060300000	11.5534285250000	83.0600052370000
577	2	5.68008455500000	11.4902567720000	83.9637909910000
578	2	5.80218044000000	10.2743543540000	84.8412821570000
579	2	7.02475236600000	10.7433046250000	85.5993161020000
580	2	7.03643604600000	11.5119292640000	83.0874278200000
581	2	0.676220287000000	14.0817799160000	84.0634281420000
582	2	0.639337609000000	12.6823419870000	84.8390719750000
583	2	1.90207812000000	12.3849350160000	85.6267844920000
584	2	1.91856354500000	14.1021955710000	83.1516147300000
585	2	3.08120873200000	14.0719824010000	83.9943155600000
586	2	3.12914349000000	12.7826472390000	84.7883980990000
587	2	4.38504364300000	13.1670976930000	85.6136221680000
588	2	4.45897166900000	14.1113505810000	83.1501532030000
589	2	5.76311988100000	14.0655219120000	83.9631711670000
590	2	5.68088791300000	12.7394213050000	84.8332215750000
591	2	7.00460616400000	12.3952350840000	85.5536180000000
592	2	7.02957524100000	14.1244387740000	83.1261446650000
593	2	0.605323029000000	1.39388280700000	77.1093805790000
594	2	0.620681345000000	0.0582743580000000	77.8594999520000
595	2	1.90268722700000	0.0375815260000000	78.7673009670000
596	2	1.89707519400000	1.75310745400000	76.3241759890000
597	2	3.19722717700000	1.44340224400000	77.0837630740000
598	2	3.20677841300000	0.0783619440000000	77.8731675840000
599	2	4.43787534100000	0.122052264000000	78.7663519050000
600	2	4.42900886700000	1.83772700400000	76.2430534120000
601	2	5.70661672800000	1.42680140400000	76.9881784020000
602	2	5.77858497800000	0.0866154490000000	77.8636383180000
603	2	7.00438215000000	0.0874442530000000	78.7635405070000
604	2	6.99474367100000	1.84828732300000	76.3143776080000
605	2	0.624406418000000	3.77075394800000	77.0269825670000
606	2	0.650700036000000	2.64026125900000	78.0237534520000
607	2	1.91032003800000	2.64044983000000	78.8579485140000
608	2	1.91191471200000	3.30284308900000	76.3098856700000
609	2	3.19240112100000	3.79181869600000	77.0219309250000
610	2	3.14823505800000	2.65343078800000	78.0411486190000
611	2	4.42535785900000	2.62119195600000	78.8405748190000
612	2	4.48564970000000	3.39428959100000	76.3153925170000
613	2	5.73553580000000	3.74354678200000	77.0425683620000
614	2	5.71176948800000	2.58218637800000	78.0274452010000
615	2	7.01681738800000	2.64380298700000	78.8669581580000
616	2	6.96845777700000	3.35141399000000	76.2401718720000
617	2	0.661990671000000	6.51585184400000	76.9947015900000
618	2	0.701015333000000	5.14741635700000	77.7829509070000
619	2	1.94337040600000	5.15421036700000	78.7097503310000
620	2	1.93094107600000	6.92229604200000	76.2966560660000
621	2	3.21623536400000	6.49969516800000	77.0513432450000
622	2	3.17480199100000	5.19321094700000	77.8237720060000
623	2	4.45269611600000	5.14979780500000	78.7712475170000
624	2	4.46773863200000	6.87504831800000	76.2263782710000
625	2	5.73424170300000	6.47043575900000	77.0253879140000
626	2	5.77317367100000	5.10841486800000	77.8434517930000
627	2	7.01533790100000	5.16118613200000	78.7184650920000
628	2	7.01700595900000	6.81742010000000	76.2552981670000
629	2	0.639843797000000	8.83231663700000	76.9746753890000
630	2	0.653475439000000	7.71137859400000	78.0152376640000
631	2	1.92704288100000	7.68329286900000	78.8607613440000
632	2	1.94665676800000	8.38606759200000	76.3361673750000
633	2	3.20225270800000	8.82891145300000	77.0131832400000
634	2	3.25484744300000	7.68874279900000	78.0049812140000
635	2	4.51020982800000	7.66981117500000	78.8299218530000
636	2	4.46180841400000	8.43227613000000	76.2944215490000
637	2	5.75512265100000	8.84983057000000	77.0658568730000
638	2	5.76156950900000	7.66795182000000	77.9753083670000
639	2	6.98726898800000	7.64990625300000	78.8427148590000
640	2	7.03823496900000	8.42440249400000	76.2509493750000
641	2	0.616124741000000	11.6322857520000	76.9461291050000
642	2	0.618640234000000	10.3122194180000	77.7583067980000
643	2	1.86930424600000	10.2237100800000	78.6601414650000
644	2	1.91446473800000	12.0299098240000	76.2336859020000
645	2	3.18015082000000	11.6127734210000	77.0217090480000
646	2	3.18059475700000	10.2440639380000	77.7614230990000
647	2	4.43463191900000	10.2361621300000	78.7661629520000
648	2	4.48376717000000	12.0208320590000	76.3691941450000
649	2	5.74112749900000	11.6315660010000	77.1481117390000
650	2	5.73640868000000	10.2862665910000	77.8620078790000
651	2	7.03164770500000	10.2533552650000	78.6734011290000
652	2	6.95119330400000	12.0628138790000	76.3037675860000
653	2	0.645529101000000	13.9256803560000	77.0059700860000
654	2	0.640634433000000	12.7979755650000	77.9658206150000
655	2	1.89768577800000	12.7708813150000	78.8510817750000
656	2	1.95041887400000	13.6320666160000	76.2402763690000
657	2	3.16790801500000	13.9239318710000	77.1543586540000
658	2	3.20668685400000	12.7587673300000	78.1012630100000
659	2	4.51304202900000	12.9004855080000	78.8790168220000
660	2	4.47762429800000	13.5070435640000	76.4129239820000
661	2	5.75885045100000	14.0095240380000	77.0970885860000
662	2	5.78152759500000	12.8733585420000	78.1010855080000
663	2	7.01876943900000	12.7943913530000	78.8482718080000
664	2	6.98363297500000	13.5846784870000	76.3206531520000
665	2	0.620813117000000	1.32414787400000	80.5299115780000
666	2	0.651826010000000	0.0959831130000000	81.5076969370000
667	2	1.89093107300000	0.152899759000000	82.3578156210000
668	2	1.89198468500000	1.29414213300000	79.6833930290000
669	2	3.19026254400000	1.33269991200000	80.5783881540000
670	2	3.20268187800000	0.0965720000000000	81.4277395730000
671	2	4.44474659700000	0.104109389000000	82.3128389770000
672	2	4.44331618300000	1.30563792300000	79.7312612330000
673	2	5.72680019000000	1.33872487000000	80.5745947710000
674	2	5.72598365500000	0.119733067000000	81.4411967790000
675	2	6.99654622900000	0.117871894000000	82.3043790170000
676	2	6.96727182500000	1.38402133700000	79.6433850020000
677	2	0.630863272000000	3.93439203200000	80.5195291590000
678	2	0.636293209000000	2.62234791900000	81.4180356690000
679	2	1.92274914100000	2.62827018600000	82.2388994940000
680	2	1.88463972900000	3.96100917500000	79.6252984360000
681	2	3.17585344500000	3.95572782300000	80.5566399000000
682	2	3.18470674100000	2.61760501700000	81.4296448530000
683	2	4.44475523000000	2.63124370100000	82.2977627840000
684	2	4.43841969800000	3.93811029000000	79.6677056000000
685	2	5.71736436800000	3.97398059100000	80.5233511720000
686	2	5.70730603400000	2.65446406600000	81.4294530370000
687	2	6.92953398900000	2.65622618300000	82.2463831950000
688	2	7.00730477400000	3.98504721100000	79.6457197220000
689	2	0.658279229000000	6.42186031400000	80.5079772330000
690	2	0.599345100000000	5.18635468600000	81.4154604620000
691	2	1.90289965400000	5.13384742100000	82.2750797830000
692	2	1.96688703200000	6.42207296700000	79.6757933790000
693	2	3.22798697500000	6.41785897300000	80.5407420450000
694	2	3.17094491800000	5.15226240600000	81.4325206670000
695	2	4.44545635100000	5.16615804600000	82.2506189010000
696	2	4.46605739600000	6.45205848900000	79.6895096810000
697	2	5.73424261200000	6.45572585500000	80.5849142050000
698	2	5.70921037400000	5.19162422400000	81.4431779270000
699	2	6.98544825500000	5.23275406700000	82.2755049280000
700	2	6.97760279100000	6.41429339000000	79.6899162170000
701	2	0.651931428000000	8.99288919300000	80.5468372250000
702	2	0.691565880000000	7.64347393600000	81.4948953420000
703	2	1.91085280800000	7.68631364000000	82.3746281820000
704	2	1.91768703100000	8.96170181500000	79.6140385290000
705	2	3.14159872000000	8.96558138000000	80.5508753890000
706	2	3.17234057100000	7.69305221500000	81.4728550690000
707	2	4.45573051900000	7.74717891900000	82.3161728600000
708	2	4.45937743700000	8.92629408100000	79.6125855920000
709	2	5.72876360100000	8.98040806200000	80.5324968040000
710	2	5.72934430900000	7.70764625000000	81.4437920260000
711	2	7.03403051600000	7.70933566500000	82.3006543440000
712	2	6.99059919800000	8.98909959700000	79.6527611010000
713	2	0.641758589000000	11.5093029020000	80.5576791440000
714	2	0.641290569000000	10.2547838610000	81.3940700750000
715	2	1.91792694800000	10.2447146220000	82.2066156540000
716	2	1.89566965800000	11.4837808340000	79.6484738620000
717	2	3.16627812500000	11.5071027550000	80.5360726050000
718	2	3.17111622200000	10.2695496550000	81.3714114090000
719	2	4.45026514000000	10.2432351340000	82.2810089120000
720	2	4.47438133100000	11.5717503590000	79.6491552390000
721	2	5.73887509800000	11.4936801320000	80.5174535340000
722	2	5.70488005600000	10.2706510910000	81.3797582830000
723	2	6.99212139800000	10.2522229300000	82.2289078650000
724	2	7.03077800600000	11.5110822850000	79.6949950560000
725	2	0.621281137000000	14.0793743850000	80.5993848890000
726	2	0.685094485000000	12.8207749400000	81.4781099780000
727	2	1.96696405100000	12.7973330610000	82.2947080360000
728	2	1.96456988000000	14.0694023850000	79.6988056170000
729	2	3.19113837700000	14.1251530720000	80.5578881380000
730	2	3.16644465900000	12.7996168150000	81.3458984000000
731	2	4.47085664300000	12.8011481030000	82.2008969500000
732	2	4.47967131600000	14.1178864980000	79.6875013350000
733	2	5.71570403400000	14.1228147910000	80.5168580450000
734	2	5.72720186900000	12.8090826270000	81.3476834380000
735	2	6.97315569500000	12.7641918140000	82.2319182370000
736	2	6.98816413200000	14.1295988050000	79.7094070500000
737	2	0.655431125000000	1.42407234900000	84.1115969530000
738	2	0.677234481000000	0.0853595200000000	84.9754233500000
739	2	1.94961347100000	0.0272505600000000	85.8339161070000
740	2	1.93988774900000	1.39076400100000	83.2220299450000
741	2	3.22339879200000	1.36044995800000	84.0807002040000
742	2	3.19233273600000	15.2253528460000	84.9601181220000
743	2	4.43155525800000	14.7384533370000	85.6916012470000
744	2	4.47227887700000	1.38936471300000	83.1640241030000
745	2	5.69888758700000	1.33193892500000	84.1044882960000
746	2	5.73449752400000	15.2224692990000	84.9709457270000
747	2	6.96986229100000	0.0529798280000000	85.7253480440000
748	2	6.97909772800000	1.37538387500000	83.2439056000000
749	2	0.649263261000000	3.91043578600000	83.8676208500000
750	2	0.655781004000000	2.75075298200000	84.8250121210000
751	2	1.91106546100000	3.09577232300000	85.6757162750000
752	2	1.91331263700000	3.89139783600000	83.0784353540000
753	2	3.13382595800000	3.85380540400000	83.8949074440000
754	2	3.12381647100000	2.67516348700000	84.8707345580000
755	2	4.41889827900000	3.08484201900000	85.6176631950000
756	2	4.43641993600000	3.90992868900000	83.1060941290000
757	2	5.69113618100000	3.86285681400000	83.9154088920000
758	2	5.72296833600000	2.71081818000000	84.8845066870000
759	2	6.99372084400000	3.16287657600000	85.6333520560000
760	2	6.96096219200000	3.94169586600000	83.0572568230000
761	2	0.620813117000000	1.32414787400000	87.6025259860000
762	2	0.651826010000000	0.0959831130000000	88.5803113450000
763	2	1.89093107300000	0.152899759000000	89.4304300290000
764	2	1.89198468500000	1.29414213300000	86.7560074370000
765	2	3.19026254400000	1.33269991200000	87.6510025620000
766	2	3.20268187800000	0.0965720000000000	88.5003539810000
767	2	4.44474659700000	0.104109389000000	89.3854533850000
768	2	4.44331618300000	1.30563792300000	86.8038756410000
769	2	5.72680019000000	1.33872487000000	87.6472091790000
770	2	5.72598365500000	0.119733067000000	88.5138111870000
771	2	6.99654622900000	0.117871894000000	89.3769934250000
772	2	6.96727182500000	1.38402133700000	86.7159994100000
773	2	0.630863272000000	3.93439203200000	87.5921435670000
774	2	0.636293209000000	2.62234791900000	88.4906500770000
775	2	1.92274914100000	2.62827018600000	89.3115139020000
776	2	1.88463972900000	3.96100917500000	86.6979128440000
777	2	3.17585344500000	3.95572782300000	87.6292543080000
778	2	3.18470674100000	2.61760501700000	88.5022592610000
779	2	4.44475523000000	2.63124370100000	89.3703771920000
780	2	4.43841969800000	3.93811029000000	86.7403200080000
781	2	5.71736436800000	3.97398059100000	87.5959655800000
782	2	5.70730603400000	2.65446406600000	88.5020674450000
783	2	6.92953398900000	2.65622618300000	89.3189976030000
784	2	7.00730477400000	3.98504721100000	86.7183341300000
785	2	0.658279229000000	6.42186031400000	87.5805916410000
786	2	0.599345100000000	5.18635468600000	88.4880748700000
787	2	1.90289965400000	5.13384742100000	89.3476941910000
788	2	1.96688703200000	6.42207296700000	86.7484077870000
789	2	3.22798697500000	6.41785897300000	87.6133564530000
790	2	3.17094491800000	5.15226240600000	88.5051350750000
791	2	4.44545635100000	5.16615804600000	89.3232333090000
792	2	4.46605739600000	6.45205848900000	86.7621240890000
793	2	5.73424261200000	6.45572585500000	87.6575286130000
794	2	5.70921037400000	5.19162422400000	88.5157923350000
795	2	6.98544825500000	5.23275406700000	89.3481193360000
796	2	6.97760279100000	6.41429339000000	86.7625306250000
797	2	0.651931428000000	8.99288919300000	87.6194516330000
798	2	0.691565880000000	7.64347393600000	88.5675097500000
799	2	1.91085280800000	7.68631364000000	89.4472425900000
800	2	1.91768703100000	8.96170181500000	86.6866529370000
801	2	3.14159872000000	8.96558138000000	87.6234897970000
802	2	3.17234057100000	7.69305221500000	88.5454694770000
803	2	4.45573051900000	7.74717891900000	89.3887872680000
804	2	4.45937743700000	8.92629408100000	86.6852000000000
805	2	5.72876360100000	8.98040806200000	87.6051112120000
806	2	5.72934430900000	7.70764625000000	88.5164064340000
807	2	7.03403051600000	7.70933566500000	89.3732687520000
808	2	6.99059919800000	8.98909959700000	86.7253755090000
809	2	0.641758589000000	11.5093029020000	87.6302935520000
810	2	0.641290569000000	10.2547838610000	88.4666844830000
811	2	1.91792694800000	10.2447146220000	89.2792300620000
812	2	1.89566965800000	11.4837808340000	86.7210882700000
813	2	3.16627812500000	11.5071027550000	87.6086870130000
814	2	3.17111622200000	10.2695496550000	88.4440258170000
815	2	4.45026514000000	10.2432351340000	89.3536233200000
816	2	4.47438133100000	11.5717503590000	86.7217696470000
817	2	5.73887509800000	11.4936801320000	87.5900679420000
818	2	5.70488005600000	10.2706510910000	88.4523726910000
819	2	6.99212139800000	10.2522229300000	89.3015222730000
820	2	7.03077800600000	11.5110822850000	86.7676094640000
821	2	0.621281137000000	14.0793743850000	87.6719992970000
822	2	0.685094485000000	12.8207749400000	88.5507243860000
823	2	1.96696405100000	12.7973330610000	89.3673224440000
824	2	1.96456988000000	14.0694023850000	86.7714200250000
825	2	3.19113837700000	14.1251530720000	87.6305025460000
826	2	3.16644465900000	12.7996168150000	88.4185128080000
827	2	4.47085664300000	12.8011481030000	89.2735113580000
828	2	4.47967131600000	14.1178864980000	86.7601157430000
829	2	5.71570403400000	14.1228147910000	87.5894724530000
830	2	5.72720186900000	12.8090826270000	88.4202978460000
831	2	6.97315569500000	12.7641918140000	89.3045326450000
832	2	6.98816413200000	14.1295988050000	86.7820214580000
833	2	0.620813117000000	1.32414787400000	91.2077785760000
834	2	0.651826010000000	0.0959831130000000	92.1855639350000
835	2	1.89093107300000	0.152899759000000	93.0356826190000
836	2	1.89198468500000	1.29414213300000	90.3612600270000
837	2	3.19026254400000	1.33269991200000	91.2562551520000
838	2	3.20268187800000	0.0965720000000000	92.1056065710000
839	2	4.44474659700000	0.104109389000000	92.9907059750000
840	2	4.44331618300000	1.30563792300000	90.4091282310000
841	2	5.72680019000000	1.33872487000000	91.2524617690000
842	2	5.72598365500000	0.119733067000000	92.1190637770000
843	2	6.99654622900000	0.117871894000000	92.9822460150000
844	2	6.96727182500000	1.38402133700000	90.3212520000000
845	2	0.630863272000000	3.93439203200000	91.1973961570000
846	2	0.636293209000000	2.62234791900000	92.0959026670000
847	2	1.92274914100000	2.62827018600000	92.9167664920000
848	2	1.88463972900000	3.96100917500000	90.3031654340000
849	2	3.17585344500000	3.95572782300000	91.2345068980000
850	2	3.18470674100000	2.61760501700000	92.1075118510000
851	2	4.44475523000000	2.63124370100000	92.9756297820000
852	2	4.43841969800000	3.93811029000000	90.3455725980000
853	2	5.71736436800000	3.97398059100000	91.2012181700000
854	2	5.70730603400000	2.65446406600000	92.1073200350000
855	2	6.92953398900000	2.65622618300000	92.9242501930000
856	2	7.00730477400000	3.98504721100000	90.3235867200000
857	2	0.658279229000000	6.42186031400000	91.1858442310000
858	2	0.599345100000000	5.18635468600000	92.0933274600000
859	2	1.90289965400000	5.13384742100000	92.9529467810000
860	2	1.96688703200000	6.42207296700000	90.3536603770000
861	2	3.22798697500000	6.41785897300000	91.2186090430000
862	2	3.17094491800000	5.15226240600000	92.1103876650000
863	2	4.44545635100000	5.16615804600000	92.9284858990000
864	2	4.46605739600000	6.45205848900000	90.3673766790000
865	2	5.73424261200000	6.45572585500000	91.2627812030000
866	2	5.70921037400000	5.19162422400000	92.1210449250000
867	2	6.98544825500000	5.23275406700000	92.9533719260000
868	2	6.97760279100000	6.41429339000000	90.3677832150000
869	2	0.651931428000000	8.99288919300000	91.2247042230000
870	2	0.691565880000000	7.64347393600000	92.1727623400000
871	2	1.91085280800000	7.68631364000000	93.0524951800000
872	2	1.91768703100000	8.96170181500000	90.2919055270000
873	2	3.14159872000000	8.96558138000000	91.2287423870000
874	2	3.17234057100000	7.69305221500000	92.1507220670000
875	2	4.45573051900000	7.74717891900000	92.9940398580000
876	2	4.45937743700000	8.92629408100000	90.2904525900000
877	2	5.72876360100000	8.98040806200000	91.2103638020000
878	2	5.72934430900000	7.70764625000000	92.1216590240000
879	2	7.03403051600000	7.70933566500000	92.9785213420000
880	2	6.99059919800000	8.98909959700000	90.3306280990000
881	2	0.641758589000000	11.5093029020000	91.2355461420000
882	2	0.641290569000000	10.2547838610000	92.0719370730000
883	2	1.91792694800000	10.2447146220000	92.8844826520000
884	2	1.89566965800000	11.4837808340000	90.3263408600000
885	2	3.16627812500000	11.5071027550000	91.2139396030000
886	2	3.17111622200000	10.2695496550000	92.0492784070000
887	2	4.45026514000000	10.2432351340000	92.9588759100000
888	2	4.47438133100000	11.5717503590000	90.3270222370000
889	2	5.73887509800000	11.4936801320000	91.1953205320000
890	2	5.70488005600000	10.2706510910000	92.0576252810000
891	2	6.99212139800000	10.2522229300000	92.9067748630000
892	2	7.03077800600000	11.5110822850000	90.3728620540000
893	2	0.621281137000000	14.0793743850000	91.2772518870000
894	2	0.685094485000000	12.8207749400000	92.1559769760000
895	2	1.96696405100000	12.7973330610000	92.9725750340000
896	2	1.96456988000000	14.0694023850000	90.3766726150000
897	2	3.19113837700000	14.1251530720000	91.2357551360000
898	2	3.16644465900000	12.7996168150000	92.0237653980000
899	2	4.47085664300000	12.8011481030000	92.8787639480000
900	2	4.47967131600000	14.1178864980000	90.3653683330000
901	2	5.71570403400000	14.1228147910000	91.1947250430000
902	2	5.72720186900000	12.8090826270000	92.0255504360000
903	2	6.97315569500000	12.7641918140000	92.9097852350000
904	2	6.98816413200000	14.1295988050000	90.3872740480000
905	2	0.620813117000000	1.32414787400000	94.8130311660000
906	2	0.651826010000000	0.0959831130000000	95.7908165250000
907	2	1.89093107300000	0.152899759000000	96.6409352090000
908	2	1.89198468500000	1.29414213300000	93.9665126170000
909	2	3.19026254400000	1.33269991200000	94.8615077420000
910	2	3.20268187800000	0.0965720000000000	95.7108591610000
911	2	4.44474659700000	0.104109389000000	96.5959585650000
912	2	4.44331618300000	1.30563792300000	94.0143808210000
913	2	5.72680019000000	1.33872487000000	94.8577143590000
914	2	5.72598365500000	0.119733067000000	95.7243163670000
915	2	6.99654622900000	0.117871894000000	96.5874986050000
916	2	6.96727182500000	1.38402133700000	93.9265045900000
917	2	0.630863272000000	3.93439203200000	94.8026487470000
918	2	0.636293209000000	2.62234791900000	95.7011552570000
919	2	1.92274914100000	2.62827018600000	96.5220190820000
920	2	1.88463972900000	3.96100917500000	93.9084180240000
921	2	3.17585344500000	3.95572782300000	94.8397594880000
922	2	3.18470674100000	2.61760501700000	95.7127644410000
923	2	4.44475523000000	2.63124370100000	96.5808823720000
924	2	4.43841969800000	3.93811029000000	93.9508251880000
925	2	5.71736436800000	3.97398059100000	94.8064707600000
926	2	5.70730603400000	2.65446406600000	95.7125726250000
927	2	6.92953398900000	2.65622618300000	96.5295027830000
928	2	7.00730477400000	3.98504721100000	93.9288393100000
929	2	0.658279229000000	6.42186031400000	94.7910968210000
930	2	0.599345100000000	5.18635468600000	95.6985800500000
931	2	1.90289965400000	5.13384742100000	96.5581993710000
932	2	1.96688703200000	6.42207296700000	93.9589129670000
933	2	3.22798697500000	6.41785897300000	94.8238616330000
934	2	3.17094491800000	5.15226240600000	95.7156402550000
935	2	4.44545635100000	5.16615804600000	96.5337384890000
936	2	4.46605739600000	6.45205848900000	93.9726292690000
937	2	5.73424261200000	6.45572585500000	94.8680337930000
938	2	5.70921037400000	5.19162422400000	95.7262975150000
939	2	6.98544825500000	5.23275406700000	96.5586245160000
940	2	6.97760279100000	6.41429339000000	93.9730358050000
941	2	0.651931428000000	8.99288919300000	94.8299568130000
942	2	0.691565880000000	7.64347393600000	95.7780149300000
943	2	1.91085280800000	7.68631364000000	96.6577477700000
944	2	1.91768703100000	8.96170181500000	93.8971581170000
945	2	3.14159872000000	8.96558138000000	94.8339949770000
946	2	3.17234057100000	7.69305221500000	95.7559746570000
947	2	4.45573051900000	7.74717891900000	96.5992924480000
948	2	4.45937743700000	8.92629408100000	93.8957051800000
949	2	5.72876360100000	8.98040806200000	94.8156163920000
950	2	5.72934430900000	7.70764625000000	95.7269116140000
951	2	7.03403051600000	7.70933566500000	96.5837739320000
952	2	6.99059919800000	8.98909959700000	93.9358806890000
953	2	0.641758589000000	11.5093029020000	94.8407987320000
954	2	0.641290569000000	10.2547838610000	95.6771896630000
955	2	1.91792694800000	10.2447146220000	96.4897352420000
956	2	1.89566965800000	11.4837808340000	93.9315934500000
957	2	3.16627812500000	11.5071027550000	94.8191921930000
958	2	3.17111622200000	10.2695496550000	95.6545309970000
959	2	4.45026514000000	10.2432351340000	96.5641285000000
960	2	4.47438133100000	11.5717503590000	93.9322748270000
961	2	5.73887509800000	11.4936801320000	94.8005731220000
962	2	5.70488005600000	10.2706510910000	95.6628778710000
