# LAMMPS data file written by OVITO Basic 3.7.12
2168 atoms
2 atom types
0.0 173.023500 xlo xhi 
0.0 10.7514 ylo yhi
0.0 10.7514 zlo zhi

Masses
 
1 28.0855  # Si
2 12.0107  # C

 
Atoms  # atomic

2091	2	169.735242	4.529672	6.249419
2092	2	168.819157	5.393201	3.600414
2093	2	167.952152	9.878460	6.246982
2094	2	167.063300	7.257688	3.585451
2095	2	167.957657	8.113663	4.454192
2096	2	167.063300	9.040272	5.304463
2097	2	169.754797	9.890076	4.425588
2098	2	168.795093	7.156266	5.390701
2099	2	169.733138	8.052946	6.261473
2100	2	168.828190	8.986791	3.561092
2101	2	167.966358	2.653709	9.819295
2102	2	167.063300	0.072231	7.074903
2103	2	167.967907	0.925814	8.035628
2104	2	167.063300	1.804326	8.878892
2105	2	169.716357	2.681385	8.030299
2106	2	168.826814	10.678046	8.945253
2107	2	169.759751	0.804996	9.802816
2108	2	168.844317	1.813703	7.147777
2109	2	167.954570	6.292232	9.902655
2110	2	167.063300	3.681999	7.260745
2111	2	167.957296	4.490223	8.126883
2112	2	167.063300	5.369862	9.028510
2113	2	169.732434	6.307319	8.055072
2114	2	168.846637	3.577110	8.994294
2115	2	169.777859	4.459292	9.854598
2116	2	168.825322	5.388711	7.185680
2117	2	167.903956	9.852443	9.838045
2118	2	167.063300	7.189714	7.166512
2119	2	167.863414	8.065566	8.053239
2120	2	167.063300	9.021260	8.943086
2121	2	169.690584	9.840580	8.061652
2122	2	168.802674	7.147372	8.962967
2123	2	169.700559	8.030430	9.826656
2124	2	168.836334	8.976144	7.185047
2125	1	172.887900	3.776210	1.547790
2126	1	173.023500	1.605780	3.684260
2127	1	172.838350	2.150220	10.682700
2128	1	172.910420	8.558360	0.073740
2129	1	172.922390	0.111630	8.508920
2130	1	172.879080	9.137220	6.920380
2131	1	172.975510	6.872110	9.163800
2132	1	172.895490	7.545140	5.144980
2133	2	171.682290	2.750160	2.578260
2134	2	170.858350	10.737830	-0.016220
2135	2	171.722400	0.945710	0.844970
2136	2	170.807970	1.834570	1.730710
2137	2	171.631090	6.487210	2.326400
2138	2	170.644199	3.608400	10.614990
2139	2	171.488100	4.728850	0.547190
2140	2	170.659430	5.432120	1.664320
2141	2	171.592100	9.512690	2.974360
2142	2	170.699980	7.027500	0.024550
2143	2	171.579270	7.695290	1.125260
2144	2	170.748710	8.839220	1.822130
2145	2	171.678230	2.299690	6.524780
2146	2	170.719320	10.665650	3.589140
2147	2	171.552120	0.580400	4.648390
2148	2	170.774150	1.700660	5.384710
2149	2	171.758070	6.286390	6.268630
2150	2	170.859690	3.559750	3.582000
2151	2	171.809210	4.462260	4.498060
2152	2	170.896810	5.366990	5.378430
2153	2	171.546640	10.144100	5.852560
2154	2	170.731200	7.205750	3.456420
2155	2	171.521060	8.323070	4.103670
2156	2	170.692140	9.028610	5.206250
2157	2	171.558170	2.903020	9.483580
2158	2	170.663120	0.074100	6.972590
2159	2	171.560440	1.126980	7.658940
2160	2	170.743680	1.811300	8.837900
2161	2	171.498140	5.880650	10.141730
2162	2	170.738280	3.443520	7.220400
2163	2	171.500660	4.161940	8.272460
2164	2	170.699020	5.260830	8.996880
2165	2	171.779650	9.879010	9.809600
2166	2	170.804720	7.172490	7.170880
2167	2	171.666400	8.099070	8.031420
2168	2	170.829200	8.997190	8.944400
