# LAMMPS data file written by OVITO Basic 3.7.12
2920 atoms
2 atom types
0.0 7.5809845924 xlo xhi
0.0 15.1619691849 ylo yhi
0.0 210.531900 zlo zhi 

Masses
 
1 12.0107  # C
2 26.981538  # Al

 
Atoms  # atomic

2111	2	0.611778	11.241995	105.380750
2112	2	0.334556	13.274509	107.273952
2113	2	2.025669	11.197722	107.568034
2114	2	1.827953	13.690501	104.882239
2115	2	3.489872	11.080133	105.378345
2116	2	3.914744	13.221158	107.244964
2117	2	5.841344	11.346237	107.755181
2118	2	5.960383	12.495943	105.435281
2119	2	0.204472	15.113850	109.390859
2120	2	0.193864	1.872643	111.581660
2121	2	2.153278	15.015883	111.339628
2122	2	2.034476	1.899067	109.523192
2123	2	3.904444	0.017699	109.577041
2124	2	3.942489	1.872190	111.584725
2125	2	5.905629	0.105434	111.659069
2126	2	5.835062	1.955607	109.524082
2127	2	7.546345	3.836501	109.509527
2128	2	0.252270	5.553248	111.600022
2129	2	2.039521	3.666453	111.771556
2130	2	2.194717	5.581613	109.471560
2131	2	3.942836	3.766670	109.425260
2132	2	3.916314	5.779955	111.542199
2133	2	5.753466	3.787029	111.628956
2134	2	5.796237	5.713750	109.405987
2135	2	0.251387	7.502132	109.411048
2136	2	0.212616	9.542864	111.683886
2137	2	2.022493	7.638659	111.807472
2138	2	1.907210	9.403588	109.636876
2139	2	4.102142	7.547182	109.660004
2140	2	3.916369	9.469886	111.658411
2141	2	5.917201	7.678533	111.740050
2142	2	6.003565	9.519192	109.843599
2143	2	7.575054	11.616491	109.588284
2144	2	0.235504	13.389813	111.538748
2145	2	2.122068	11.484704	111.546490
2146	2	2.305035	13.281246	109.391174
2147	2	3.956487	11.195579	109.762470
2148	2	4.172983	13.242510	111.502819
2149	2	5.911139	11.375395	111.651589
2150	2	5.702643	13.264265	109.446923
2151	2	0.278802	0.063599	113.584836
2152	2	2.069347	1.875435	113.589724
2153	2	3.954839	14.936226	113.491754
2154	2	5.882345	1.767923	113.658151
2155	2	0.262962	3.834683	113.593570
2156	2	2.382457	5.751715	113.855886
2157	2	4.174099	3.718866	113.475824
2158	2	6.057346	5.647943	113.737159
2159	2	0.423873	7.647207	113.776186
2160	2	2.244896	9.558505	113.628169
2161	2	3.957662	7.668452	113.876251
2162	2	5.807978	9.613533	113.634842
2163	2	0.333861	11.380163	113.608174
2164	2	2.064577	13.323672	113.615966
2165	2	4.000061	11.472079	113.709250
2166	2	5.981830	13.375269	113.396778
2167	2	0.193864	1.872643	115.625060
2168	2	2.153278	15.015883	115.383028
2169	2	3.942489	1.872190	115.628125
2170	2	5.905629	0.105434	115.702469
2171	2	0.252270	5.553248	115.643422
2172	2	2.039521	3.666453	115.814956
2173	2	3.916314	5.779955	115.585599
2174	2	5.753466	3.787029	115.672356
2175	2	0.212616	9.542864	115.727286
2176	2	2.022493	7.638659	115.850872
2177	2	3.916369	9.469886	115.701811
2178	2	5.917201	7.678533	115.783450
2179	2	0.235504	13.389813	115.582148
2180	2	2.122068	11.484704	115.589890
2181	2	4.172983	13.242510	115.546219
2182	2	5.911139	11.375395	115.694989
2183	2	0.278802	0.063599	117.628236
2184	2	2.069347	1.875435	117.633124
2185	2	3.954839	14.936226	117.535154
2186	2	5.882345	1.767923	117.701551
2187	2	0.262962	3.834683	117.636970
2188	2	2.382457	5.751715	117.899286
2189	2	4.174099	3.718866	117.519224
2190	2	6.057346	5.647943	117.780559
2191	2	0.423873	7.647207	117.819586
2192	2	2.244896	9.558505	117.671569
2193	2	3.957662	7.668452	117.919651
2194	2	5.807978	9.613533	117.678242
2195	2	0.333861	11.380163	117.651574
2196	2	2.064577	13.323672	117.659366
2197	2	4.000061	11.472079	117.752650
2198	2	5.981830	13.375269	117.440178
2199	2	0.193864	1.872643	119.675860
2200	2	2.153278	15.015883	119.433828
2201	2	3.942489	1.872190	119.678925
2202	2	5.905629	0.105434	119.753269
2203	2	0.252270	5.553248	119.694222
2204	2	2.039521	3.666453	119.865756
2205	2	3.916314	5.779955	119.636399
2206	2	5.753466	3.787029	119.723156
2207	2	0.212616	9.542864	119.778086
2208	2	2.022493	7.638659	119.901672
2209	2	3.916369	9.469886	119.752611
2210	2	5.917201	7.678533	119.834250
2211	2	0.235504	13.389813	119.632948
2212	2	2.122068	11.484704	119.640690
2213	2	4.172983	13.242510	119.597019
2214	2	5.911139	11.375395	119.745789
2215	2	0.278802	0.063599	121.679036
2216	2	2.069347	1.875435	121.683924
2217	2	3.954839	14.936226	121.585954
2218	2	5.882345	1.767923	121.752351
2219	2	0.262962	3.834683	121.687770
2220	2	2.382457	5.751715	121.950086
2221	2	4.174099	3.718866	121.570024
2222	2	6.057346	5.647943	121.831359
2223	2	0.423873	7.647207	121.870386
2224	2	2.244896	9.558505	121.722369
2225	2	3.957662	7.668452	121.970451
2226	2	5.807978	9.613533	121.729042
2227	2	0.333861	11.380163	121.702374
2228	2	2.064577	13.323672	121.710166
2229	2	4.000061	11.472079	121.803450
2230	2	5.981830	13.375269	121.490978
2231	2	0.193864	1.872643	123.726660
2232	2	2.153278	15.015883	123.484628
2233	2	3.942489	1.872190	123.729725
2234	2	5.905629	0.105434	123.804069
2235	2	0.252270	5.553248	123.745022
2236	2	2.039521	3.666453	123.916556
2237	2	3.916314	5.779955	123.687199
2238	2	5.753466	3.787029	123.773956
2239	2	0.212616	9.542864	123.828886
2240	2	2.022493	7.638659	123.952472
2241	2	3.916369	9.469886	123.803411
2242	2	5.917201	7.678533	123.885050
2243	2	0.235504	13.389813	123.683748
2244	2	2.122068	11.484704	123.691490
2245	2	4.172983	13.242510	123.647819
2246	2	5.911139	11.375395	123.796589
2247	2	0.278802	0.063599	125.729836
2248	2	2.069347	1.875435	125.734724
2249	2	3.954839	14.936226	125.636754
2250	2	5.882345	1.767923	125.803151
2251	2	0.262962	3.834683	125.738570
2252	2	2.382457	5.751715	126.000886
2253	2	4.174099	3.718866	125.620824
2254	2	6.057346	5.647943	125.882159
2255	2	0.423873	7.647207	125.921186
2256	2	2.244896	9.558505	125.773169
2257	2	3.957662	7.668452	126.021251
2258	2	5.807978	9.613533	125.779842
2259	2	0.333861	11.380163	125.753174
2260	2	2.064577	13.323672	125.760966
2261	2	4.000061	11.472079	125.854250
2262	2	5.981830	13.375269	125.541778
2263	2	0.193864	1.872643	127.777460
2264	2	2.153278	15.015883	127.535428
2265	2	3.942489	1.872190	127.780525
2266	2	5.905629	0.105434	127.854869
2267	2	0.252270	5.553248	127.795822
2268	2	2.039521	3.666453	127.967356
2269	2	3.916314	5.779955	127.737999
2270	2	5.753466	3.787029	127.824756
2271	2	0.212616	9.542864	127.879686
2272	2	2.022493	7.638659	128.003272
2273	2	3.916369	9.469886	127.854211
2274	2	5.917201	7.678533	127.935850
2275	2	0.235504	13.389813	127.734548
2276	2	2.122068	11.484704	127.742290
2277	2	4.172983	13.242510	127.698619
2278	2	5.911139	11.375395	127.847389
2279	2	0.278802	0.063599	129.780636
2280	2	2.069347	1.875435	129.785524
2281	2	3.954839	14.936226	129.687554
2282	2	5.882345	1.767923	129.853951
2283	2	0.262962	3.834683	129.789370
2284	2	2.382457	5.751715	130.051686
2285	2	4.174099	3.718866	129.671624
2286	2	6.057346	5.647943	129.932959
2287	2	0.423873	7.647207	129.971986
2288	2	2.244896	9.558505	129.823969
2289	2	3.957662	7.668452	130.072051
2290	2	5.807978	9.613533	129.830642
2291	2	0.333861	11.380163	129.803974
2292	2	2.064577	13.323672	129.811766
2293	2	4.000061	11.472079	129.905050
2294	2	5.981830	13.375269	129.592578
2295	2	0.193864	1.872643	131.828260
2296	2	2.153278	15.015883	131.586228
2297	2	3.942489	1.872190	131.831325
2298	2	5.905629	0.105434	131.905669
2299	2	0.252270	5.553248	131.846622
2300	2	2.039521	3.666453	132.018156
2301	2	3.916314	5.779955	131.788799
2302	2	5.753466	3.787029	131.875556
2303	2	0.212616	9.542864	131.930486
2304	2	2.022493	7.638659	132.054072
2305	2	3.916369	9.469886	131.905011
2306	2	5.917201	7.678533	131.986650
2307	2	0.235504	13.389813	131.785348
2308	2	2.122068	11.484704	131.793090
2309	2	4.172983	13.242510	131.749419
2310	2	5.911139	11.375395	131.898189
2311	2	0.278802	0.063599	133.831436
2312	2	2.069347	1.875435	133.836324
2313	2	3.954839	14.936226	133.738354
2314	2	5.882345	1.767923	133.904751
2315	2	0.262962	3.834683	133.840170
2316	2	2.382457	5.751715	134.102486
2317	2	4.174099	3.718866	133.722424
2318	2	6.057346	5.647943	133.983759
2319	2	0.423873	7.647207	134.022786
2320	2	2.244896	9.558505	133.874769
2321	2	3.957662	7.668452	134.122851
2322	2	5.807978	9.613533	133.881442
2323	2	0.333861	11.380163	133.854774
2324	2	2.064577	13.323672	133.862566
2325	2	4.000061	11.472079	133.955850
2326	2	5.981830	13.375269	133.643378
2327	2	0.193864	1.872643	135.879060
2328	2	2.153278	15.015883	135.637028
2329	2	3.942489	1.872190	135.882125
2330	2	5.905629	0.105434	135.956469
2331	2	0.252270	5.553248	135.897422
2332	2	2.039521	3.666453	136.068956
2333	2	3.916314	5.779955	135.839599
2334	2	5.753466	3.787029	135.926356
2335	2	0.212616	9.542864	135.981286
2336	2	2.022493	7.638659	136.104872
2337	2	3.916369	9.469886	135.955811
2338	2	5.917201	7.678533	136.037450
2339	2	0.235504	13.389813	135.836148
2340	2	2.122068	11.484704	135.843890
2341	2	4.172983	13.242510	135.800219
2342	2	5.911139	11.375395	135.948989
2343	2	0.278802	0.063599	137.882236
2344	2	2.069347	1.875435	137.887124
2345	2	3.954839	14.936226	137.789154
2346	2	5.882345	1.767923	137.955551
2347	2	0.262962	3.834683	137.890970
2348	2	2.382457	5.751715	138.153286
2349	2	4.174099	3.718866	137.773224
2350	2	6.057346	5.647943	138.034559
2351	2	0.423873	7.647207	138.073586
2352	2	2.244896	9.558505	137.925569
2353	2	3.957662	7.668452	138.173651
2354	2	5.807978	9.613533	137.932242
2355	2	0.333861	11.380163	137.905574
2356	2	2.064577	13.323672	137.913366
2357	2	4.000061	11.472079	138.006650
2358	2	5.981830	13.375269	137.694178
2359	2	0.193864	1.872643	139.929860
2360	2	2.153278	15.015883	139.687828
2361	2	3.942489	1.872190	139.932925
2362	2	5.905629	0.105434	140.007269
2363	2	0.252270	5.553248	139.948222
2364	2	2.039521	3.666453	140.119756
2365	2	3.916314	5.779955	139.890399
2366	2	5.753466	3.787029	139.977156
2367	2	0.212616	9.542864	140.032086
2368	2	2.022493	7.638659	140.155672
2369	2	3.916369	9.469886	140.006611
2370	2	5.917201	7.678533	140.088250
2371	2	0.235504	13.389813	139.886948
2372	2	2.122068	11.484704	139.894690
2373	2	4.172983	13.242510	139.851019
2374	2	5.911139	11.375395	139.999789
2375	2	0.278802	0.063599	141.933036
2376	2	2.069347	1.875435	141.937924
2377	2	3.954839	14.936226	141.839954
2378	2	5.882345	1.767923	142.006351
2379	2	0.262962	3.834683	141.941770
2380	2	2.382457	5.751715	142.204086
2381	2	4.174099	3.718866	141.824024
2382	2	6.057346	5.647943	142.085359
2383	2	0.423873	7.647207	142.124386
2384	2	2.244896	9.558505	141.976369
2385	2	3.957662	7.668452	142.224451
2386	2	5.807978	9.613533	141.983042
2387	2	0.333861	11.380163	141.956374
2388	2	2.064577	13.323672	141.964166
2389	2	4.000061	11.472079	142.057450
2390	2	5.981830	13.375269	141.744978
2391	2	0.193864	1.872643	143.980660
2392	2	2.153278	15.015883	143.738628
2393	2	3.942489	1.872190	143.983725
2394	2	5.905629	0.105434	144.058069
2395	2	0.252270	5.553248	143.999022
2396	2	2.039521	3.666453	144.170556
2397	2	3.916314	5.779955	143.941199
2398	2	5.753466	3.787029	144.027956
2399	2	0.212616	9.542864	144.082886
2400	2	2.022493	7.638659	144.206472
2401	2	3.916369	9.469886	144.057411
2402	2	5.917201	7.678533	144.139050
2403	2	0.235504	13.389813	143.937748
2404	2	2.122068	11.484704	143.945490
2405	2	4.172983	13.242510	143.901819
2406	2	5.911139	11.375395	144.050589
2407	2	0.278802	0.063599	145.983836
2408	2	2.069347	1.875435	145.988724
2409	2	3.954839	14.936226	145.890754
2410	2	5.882345	1.767923	146.057151
2411	2	0.262962	3.834683	145.992570
2412	2	2.382457	5.751715	146.254886
2413	2	4.174099	3.718866	145.874824
2414	2	6.057346	5.647943	146.136159
2415	2	0.423873	7.647207	146.175186
2416	2	2.244896	9.558505	146.027169
2417	2	3.957662	7.668452	146.275251
2418	2	5.807978	9.613533	146.033842
2419	2	0.333861	11.380163	146.007174
2420	2	2.064577	13.323672	146.014966
2421	2	4.000061	11.472079	146.108250
2422	2	5.981830	13.375269	145.795778
2423	2	0.193864	1.872643	148.031460
2424	2	2.153278	15.015883	147.789428
2425	2	3.942489	1.872190	148.034525
2426	2	5.905629	0.105434	148.108869
2427	2	0.252270	5.553248	148.049822
2428	2	2.039521	3.666453	148.221356
2429	2	3.916314	5.779955	147.991999
2430	2	5.753466	3.787029	148.078756
2431	2	0.212616	9.542864	148.133686
2432	2	2.022493	7.638659	148.257272
2433	2	3.916369	9.469886	148.108211
2434	2	5.917201	7.678533	148.189850
2435	2	0.235504	13.389813	147.988548
2436	2	2.122068	11.484704	147.996290
2437	2	4.172983	13.242510	147.952619
2438	2	5.911139	11.375395	148.101389
2439	2	0.278802	0.063599	150.034636
2440	2	2.069347	1.875435	150.039524
2441	2	3.954839	14.936226	149.941554
2442	2	5.882345	1.767923	150.107951
2443	2	0.262962	3.834683	150.043370
2444	2	2.382457	5.751715	150.305686
2445	2	4.174099	3.718866	149.925624
2446	2	6.057346	5.647943	150.186959
2447	2	0.423873	7.647207	150.225986
2448	2	2.244896	9.558505	150.077969
2449	2	3.957662	7.668452	150.326051
2450	2	5.807978	9.613533	150.084642
2451	2	0.333861	11.380163	150.057974
2452	2	2.064577	13.323672	150.065766
2453	2	4.000061	11.472079	150.159050
2454	2	5.981830	13.375269	149.846578
2455	2	0.193864	1.872643	152.082260
2456	2	2.153278	15.015883	151.840228
2457	2	3.942489	1.872190	152.085325
2458	2	5.905629	0.105434	152.159669
2459	2	0.252270	5.553248	152.100622
2460	2	2.039521	3.666453	152.272156
2461	2	3.916314	5.779955	152.042799
2462	2	5.753466	3.787029	152.129556
2463	2	0.212616	9.542864	152.184486
2464	2	2.022493	7.638659	152.308072
2465	2	3.916369	9.469886	152.159011
2466	2	5.917201	7.678533	152.240650
2467	2	0.235504	13.389813	152.039348
2468	2	2.122068	11.484704	152.047090
2469	2	4.172983	13.242510	152.003419
2470	2	5.911139	11.375395	152.152189
2471	2	0.278802	0.063599	154.085436
2472	2	2.069347	1.875435	154.090324
2473	2	3.954839	14.936226	153.992354
2474	2	5.882345	1.767923	154.158751
2475	2	0.262962	3.834683	154.094170
2476	2	2.382457	5.751715	154.356486
2477	2	4.174099	3.718866	153.976424
2478	2	6.057346	5.647943	154.237759
2479	2	0.423873	7.647207	154.276786
2480	2	2.244896	9.558505	154.128769
2481	2	3.957662	7.668452	154.376851
2482	2	5.807978	9.613533	154.135442
2483	2	0.333861	11.380163	154.108774
2484	2	2.064577	13.323672	154.116566
2485	2	4.000061	11.472079	154.209850
2486	2	5.981830	13.375269	153.897378
2487	2	0.193864	1.872643	156.133060
2488	2	2.153278	15.015883	155.891028
2489	2	3.942489	1.872190	156.136125
2490	2	5.905629	0.105434	156.210469
2491	2	0.252270	5.553248	156.151422
2492	2	2.039521	3.666453	156.322956
2493	2	3.916314	5.779955	156.093599
2494	2	5.753466	3.787029	156.180356
2495	2	0.212616	9.542864	156.235286
2496	2	2.022493	7.638659	156.358872
2497	2	3.916369	9.469886	156.209811
2498	2	5.917201	7.678533	156.291450
2499	2	0.235504	13.389813	156.090148
2500	2	2.122068	11.484704	156.097890
2501	2	4.172983	13.242510	156.054219
2502	2	5.911139	11.375395	156.202989
2503	2	0.278802	0.063599	158.136236
2504	2	2.069347	1.875435	158.141124
2505	2	3.954839	14.936226	158.043154
2506	2	5.882345	1.767923	158.209551
2507	2	0.262962	3.834683	158.144970
2508	2	2.382457	5.751715	158.407286
2509	2	4.174099	3.718866	158.027224
2510	2	6.057346	5.647943	158.288559
2511	2	0.423873	7.647207	158.327586
2512	2	2.244896	9.558505	158.179569
2513	2	3.957662	7.668452	158.427651
2514	2	5.807978	9.613533	158.186242
2515	2	0.333861	11.380163	158.159574
2516	2	2.064577	13.323672	158.167366
2517	2	4.000061	11.472079	158.260650
2518	2	5.981830	13.375269	157.948178
2519	2	0.193864	1.872643	160.183860
2520	2	2.153278	15.015883	159.941828
2521	2	3.942489	1.872190	160.186925
2522	2	5.905629	0.105434	160.261269
2523	2	0.252270	5.553248	160.202222
2524	2	2.039521	3.666453	160.373756
2525	2	3.916314	5.779955	160.144399
2526	2	5.753466	3.787029	160.231156
2527	2	0.212616	9.542864	160.286086
2528	2	2.022493	7.638659	160.409672
2529	2	3.916369	9.469886	160.260611
2530	2	5.917201	7.678533	160.342250
2531	2	0.235504	13.389813	160.140948
2532	2	2.122068	11.484704	160.148690
2533	2	4.172983	13.242510	160.105019
2534	2	5.911139	11.375395	160.253789
2535	2	0.278802	0.063599	162.187036
2536	2	2.069347	1.875435	162.191924
2537	2	3.954839	14.936226	162.093954
2538	2	5.882345	1.767923	162.260351
2539	2	0.262962	3.834683	162.195770
2540	2	2.382457	5.751715	162.458086
2541	2	4.174099	3.718866	162.078024
2542	2	6.057346	5.647943	162.339359
2543	2	0.423873	7.647207	162.378386
2544	2	2.244896	9.558505	162.230369
2545	2	3.957662	7.668452	162.478451
2546	2	5.807978	9.613533	162.237042
2547	2	0.333861	11.380163	162.210374
2548	2	2.064577	13.323672	162.218166
2549	2	4.000061	11.472079	162.311450
2550	2	5.981830	13.375269	161.998978
2551	2	0.193864	1.872643	164.234660
2552	2	2.153278	15.015883	163.992628
2553	2	3.942489	1.872190	164.237725
2554	2	5.905629	0.105434	164.312069
2555	2	0.252270	5.553248	164.253022
2556	2	2.039521	3.666453	164.424556
2557	2	3.916314	5.779955	164.195199
2558	2	5.753466	3.787029	164.281956
2559	2	0.212616	9.542864	164.336886
2560	2	2.022493	7.638659	164.460472
2561	2	3.916369	9.469886	164.311411
2562	2	5.917201	7.678533	164.393050
2563	2	0.235504	13.389813	164.191748
2564	2	2.122068	11.484704	164.199490
2565	2	4.172983	13.242510	164.155819
2566	2	5.911139	11.375395	164.304589
2567	2	0.278802	0.063599	166.237836
2568	2	2.069347	1.875435	166.242724
2569	2	3.954839	14.936226	166.144754
2570	2	5.882345	1.767923	166.311151
2571	2	0.262962	3.834683	166.246570
2572	2	2.382457	5.751715	166.508886
2573	2	4.174099	3.718866	166.128824
2574	2	6.057346	5.647943	166.390159
2575	2	0.423873	7.647207	166.429186
2576	2	2.244896	9.558505	166.281169
2577	2	3.957662	7.668452	166.529251
2578	2	5.807978	9.613533	166.287842
2579	2	0.333861	11.380163	166.261174
2580	2	2.064577	13.323672	166.268966
2581	2	4.000061	11.472079	166.362250
2582	2	5.981830	13.375269	166.049778
2583	2	0.193864	1.872643	168.285460
2584	2	2.153278	15.015883	168.043428
2585	2	3.942489	1.872190	168.288525
2586	2	5.905629	0.105434	168.362869
2587	2	0.252270	5.553248	168.303822
2588	2	2.039521	3.666453	168.475356
2589	2	3.916314	5.779955	168.245999
2590	2	5.753466	3.787029	168.332756
2591	2	0.212616	9.542864	168.387686
2592	2	2.022493	7.638659	168.511272
2593	2	3.916369	9.469886	168.362211
2594	2	5.917201	7.678533	168.443850
2595	2	0.235504	13.389813	168.242548
2596	2	2.122068	11.484704	168.250290
2597	2	4.172983	13.242510	168.206619
2598	2	5.911139	11.375395	168.355389
2599	2	0.278802	0.063599	170.288636
2600	2	2.069347	1.875435	170.293524
2601	2	3.954839	14.936226	170.195554
2602	2	5.882345	1.767923	170.361951
2603	2	0.262962	3.834683	170.297370
2604	2	2.382457	5.751715	170.559686
2605	2	4.174099	3.718866	170.179624
2606	2	6.057346	5.647943	170.440959
2607	2	0.423873	7.647207	170.479986
2608	2	2.244896	9.558505	170.331969
2609	2	3.957662	7.668452	170.580051
2610	2	5.807978	9.613533	170.338642
2611	2	0.333861	11.380163	170.311974
2612	2	2.064577	13.323672	170.319766
2613	2	4.000061	11.472079	170.413050
2614	2	5.981830	13.375269	170.100578
2615	2	0.193864	1.872643	172.336260
2616	2	2.153278	15.015883	172.094228
2617	2	3.942489	1.872190	172.339325
2618	2	5.905629	0.105434	172.413669
2619	2	0.252270	5.553248	172.354622
2620	2	2.039521	3.666453	172.526156
2621	2	3.916314	5.779955	172.296799
2622	2	5.753466	3.787029	172.383556
2623	2	0.212616	9.542864	172.438486
2624	2	2.022493	7.638659	172.562072
2625	2	3.916369	9.469886	172.413011
2626	2	5.917201	7.678533	172.494650
2627	2	0.235504	13.389813	172.293348
2628	2	2.122068	11.484704	172.301090
2629	2	4.172983	13.242510	172.257419
2630	2	5.911139	11.375395	172.406189
2631	2	0.278802	0.063599	174.339436
2632	2	2.069347	1.875435	174.344324
2633	2	3.954839	14.936226	174.246354
2634	2	5.882345	1.767923	174.412751
2635	2	0.262962	3.834683	174.348170
2636	2	2.382457	5.751715	174.610486
2637	2	4.174099	3.718866	174.230424
2638	2	6.057346	5.647943	174.491759
2639	2	0.423873	7.647207	174.530786
2640	2	2.244896	9.558505	174.382769
2641	2	3.957662	7.668452	174.630851
2642	2	5.807978	9.613533	174.389442
2643	2	0.333861	11.380163	174.362774
2644	2	2.064577	13.323672	174.370566
2645	2	4.000061	11.472079	174.463850
2646	2	5.981830	13.375269	174.151378
2647	2	0.193864	1.872643	176.387060
2648	2	2.153278	15.015883	176.145028
2649	2	3.942489	1.872190	176.390125
2650	2	5.905629	0.105434	176.464469
2651	2	0.252270	5.553248	176.405422
2652	2	2.039521	3.666453	176.576956
2653	2	3.916314	5.779955	176.347599
2654	2	5.753466	3.787029	176.434356
2655	2	0.212616	9.542864	176.489286
2656	2	2.022493	7.638659	176.612872
2657	2	3.916369	9.469886	176.463811
2658	2	5.917201	7.678533	176.545450
2659	2	0.235504	13.389813	176.344148
2660	2	2.122068	11.484704	176.351890
2661	2	4.172983	13.242510	176.308219
2662	2	5.911139	11.375395	176.456989
2663	2	0.278802	0.063599	178.390236
2664	2	2.069347	1.875435	178.395124
2665	2	3.954839	14.936226	178.297154
2666	2	5.882345	1.767923	178.463551
2667	2	0.262962	3.834683	178.398970
2668	2	2.382457	5.751715	178.661286
2669	2	4.174099	3.718866	178.281224
2670	2	6.057346	5.647943	178.542559
2671	2	0.423873	7.647207	178.581586
2672	2	2.244896	9.558505	178.433569
2673	2	3.957662	7.668452	178.681651
2674	2	5.807978	9.613533	178.440242
2675	2	0.333861	11.380163	178.413574
2676	2	2.064577	13.323672	178.421366
2677	2	4.000061	11.472079	178.514650
2678	2	5.981830	13.375269	178.202178
2679	2	0.193864	1.872643	180.437860
2680	2	2.153278	15.015883	180.195828
2681	2	3.942489	1.872190	180.440925
2682	2	5.905629	0.105434	180.515269
2683	2	0.252270	5.553248	180.456222
2684	2	2.039521	3.666453	180.627756
2685	2	3.916314	5.779955	180.398399
2686	2	5.753466	3.787029	180.485156
2687	2	0.212616	9.542864	180.540086
2688	2	2.022493	7.638659	180.663672
2689	2	3.916369	9.469886	180.514611
2690	2	5.917201	7.678533	180.596250
2691	2	0.235504	13.389813	180.394948
2692	2	2.122068	11.484704	180.402690
2693	2	4.172983	13.242510	180.359019
2694	2	5.911139	11.375395	180.507789
2695	2	0.278802	0.063599	182.441036
2696	2	2.069347	1.875435	182.445924
2697	2	3.954839	14.936226	182.347954
2698	2	5.882345	1.767923	182.514351
2699	2	0.262962	3.834683	182.449770
2700	2	2.382457	5.751715	182.712086
2701	2	4.174099	3.718866	182.332024
2702	2	6.057346	5.647943	182.593359
2703	2	0.423873	7.647207	182.632386
2704	2	2.244896	9.558505	182.484369
2705	2	3.957662	7.668452	182.732451
2706	2	5.807978	9.613533	182.491042
2707	2	0.333861	11.380163	182.464374
2708	2	2.064577	13.323672	182.472166
2709	2	4.000061	11.472079	182.565450
2710	2	5.981830	13.375269	182.252978
2711	2	0.193864	1.872643	184.488660
2712	2	2.153278	15.015883	184.246628
2713	2	3.942489	1.872190	184.491725
2714	2	5.905629	0.105434	184.566069
2715	2	0.252270	5.553248	184.507022
2716	2	2.039521	3.666453	184.678556
2717	2	3.916314	5.779955	184.449199
2718	2	5.753466	3.787029	184.535956
2719	2	0.212616	9.542864	184.590886
2720	2	2.022493	7.638659	184.714472
2721	2	3.916369	9.469886	184.565411
2722	2	5.917201	7.678533	184.647050
2723	2	0.235504	13.389813	184.445748
2724	2	2.122068	11.484704	184.453490
2725	2	4.172983	13.242510	184.409819
2726	2	5.911139	11.375395	184.558589
2727	2	0.278802	0.063599	186.491836
2728	2	2.069347	1.875435	186.496724
2729	2	3.954839	14.936226	186.398754
2730	2	5.882345	1.767923	186.565151
2731	2	0.262962	3.834683	186.500570
2732	2	2.382457	5.751715	186.762886
2733	2	4.174099	3.718866	186.382824
2734	2	6.057346	5.647943	186.644159
2735	2	0.423873	7.647207	186.683186
2736	2	2.244896	9.558505	186.535169
2737	2	3.957662	7.668452	186.783251
2738	2	5.807978	9.613533	186.541842
2739	2	0.333861	11.380163	186.515174
2740	2	2.064577	13.323672	186.522966
2741	2	4.000061	11.472079	186.616250
2742	2	5.981830	13.375269	186.303778
2743	2	0.193864	1.872643	188.539460
2744	2	2.153278	15.015883	188.297428
2745	2	3.942489	1.872190	188.542525
2746	2	5.905629	0.105434	188.616869
2747	2	0.252270	5.553248	188.557822
2748	2	2.039521	3.666453	188.729356
2749	2	3.916314	5.779955	188.499999
2750	2	5.753466	3.787029	188.586756
2751	2	0.212616	9.542864	188.641686
2752	2	2.022493	7.638659	188.765272
2753	2	3.916369	9.469886	188.616211
2754	2	5.917201	7.678533	188.697850
2755	2	0.235504	13.389813	188.496548
2756	2	2.122068	11.484704	188.504290
2757	2	4.172983	13.242510	188.460619
2758	2	5.911139	11.375395	188.609389
2759	2	0.278802	0.063599	190.542636
2760	2	2.069347	1.875435	190.547524
2761	2	3.954839	14.936226	190.449554
2762	2	5.882345	1.767923	190.615951
2763	2	0.262962	3.834683	190.551370
2764	2	2.382457	5.751715	190.813686
2765	2	4.174099	3.718866	190.433624
2766	2	6.057346	5.647943	190.694959
2767	2	0.423873	7.647207	190.733986
2768	2	2.244896	9.558505	190.585969
2769	2	3.957662	7.668452	190.834051
2770	2	5.807978	9.613533	190.592642
2771	2	0.333861	11.380163	190.565974
2772	2	2.064577	13.323672	190.573766
2773	2	4.000061	11.472079	190.667050
2774	2	5.981830	13.375269	190.354578
2775	2	0.193864	1.872643	192.590260
2776	2	2.153278	15.015883	192.348228
2777	2	3.942489	1.872190	192.593325
2778	2	5.905629	0.105434	192.667669
2779	2	0.252270	5.553248	192.608622
2780	2	2.039521	3.666453	192.780156
2781	2	3.916314	5.779955	192.550799
2782	2	5.753466	3.787029	192.637556
2783	2	0.212616	9.542864	192.692486
2784	2	2.022493	7.638659	192.816072
2785	2	3.916369	9.469886	192.667011
2786	2	5.917201	7.678533	192.748650
2787	2	0.235504	13.389813	192.547348
2788	2	2.122068	11.484704	192.555090
2789	2	4.172983	13.242510	192.511419
2790	2	5.911139	11.375395	192.660189
2791	2	0.278802	0.063599	194.593436
2792	2	2.069347	1.875435	194.598324
2793	2	3.954839	14.936226	194.500354
2794	2	5.882345	1.767923	194.666751
2795	2	0.262962	3.834683	194.602170
2796	2	2.382457	5.751715	194.864486
2797	2	4.174099	3.718866	194.484424
2798	2	6.057346	5.647943	194.745759
2799	2	0.423873	7.647207	194.784786
2800	2	2.244896	9.558505	194.636769
2801	2	3.957662	7.668452	194.884851
2802	2	5.807978	9.613533	194.643442
2803	2	0.333861	11.380163	194.616774
