# LAMMPS data file written by OVITO Basic 3.7.12
3288 atoms
2 atom types
0.0 12.6349744797 xlo xhi
0.0 12.6349744797 ylo yhi
0.0 190.3653 zlo zhi

Masses

1 12.0107  # C
2 95.94  # Mo

Atoms  # atomic

319	1	11.4547750161000	10.1304898066000	9.89562681730000
320	1	1.34763192550000	1.33869776470000	10.7955350019000
321	1	1.35069888960000	3.83207611050000	10.7807697207000
322	1	1.34801196950000	6.33117985670000	10.8427615436000
323	1	1.38131068700000	8.88303994010000	10.8201927204000
324	1	1.32307261000000	11.4187488507000	10.7628126020000
325	1	3.87203511800000	1.31544405180000	10.8111858605000
326	1	3.84500555600000	3.81483341900000	10.8140033460000
327	1	3.88775366440000	6.30296329590000	10.7905691639000
328	1	3.83848224700000	8.79866884580000	10.8447353445000
329	1	3.82322149270000	11.3962732785000	10.8780986619000
330	1	6.46578519970000	1.36028242400000	10.7685532660000
331	1	6.40730589390000	3.77144771080000	10.7835992889000
332	1	6.37293596460000	6.36311579050000	10.7549551827000
333	1	6.39039435000000	8.87177851950000	10.8910424841000
334	1	6.44609430240000	11.4238650675000	10.8383659452000
335	1	8.96372558840000	1.25931841830000	10.7374982700000
336	1	8.95768179290000	3.79105749740000	10.7916719577000
337	1	8.88987119550000	6.32743225480000	10.7489602297000
338	1	8.91757618460000	8.86593406480000	10.7939253948000
339	1	8.95248709220000	11.4007196507000	10.7715214642000
340	1	11.4356897750000	1.29493142060000	10.7708731913000
341	1	11.5000955220000	3.83932934660000	10.7569528085000
342	1	11.4744925758000	6.33512327710000	10.8611577674000
343	1	11.4766487839000	8.83634042890000	10.8045054225000
344	1	11.4407906015000	11.3830135418000	10.7436217528000
345	1	0.0553416103000000	1.29653761020000	15.2664517488000
346	1	12.7478455950000	3.83123550780000	15.2532276270000
347	1	12.7580098387000	6.35861998530000	15.3064462298000
348	1	12.7859071736000	8.80428356280000	15.2930158339000
349	1	0.0727382218000000	11.3753427928000	15.2267862318000
350	1	2.62867260690000	1.33170223000000	15.2832106956000
351	1	2.59278663130000	3.84044707850000	15.3126155958000
352	1	2.59042791930000	6.29074508440000	15.3105589137000
353	1	2.60536709660000	8.81905366280000	15.3368475758000
354	1	2.55548333900000	11.3840962588000	15.2900143789000
355	1	5.15940134050000	1.35145096040000	15.2424934115000
356	1	5.13685282730000	3.83670886920000	15.2815205219000
357	1	5.12477166840000	6.35169274420000	15.2920515425000
358	1	5.11970571250000	8.86929654080000	15.3455153987000
359	1	5.12206336070000	11.4465076610000	15.2944472581000
360	1	7.76052122850000	1.30062529460000	15.2953871300000
361	1	7.67381017080000	3.84497477480000	15.2681931119000
362	1	7.63047419690000	6.35105177920000	15.2524420518000
363	1	7.66578426350000	8.84499512340000	15.3544305556000
364	1	7.71293830900000	11.4104393572000	15.3041384295000
365	1	10.2319379504000	1.26610233770000	15.2414248739000
366	1	10.2202977360000	3.82558499100000	15.2459687520000
367	1	10.1835432531000	6.28621185230000	15.2549870217000
368	1	10.1383987222000	8.83917079250000	15.2755671830000
369	1	10.2119896328000	11.4256654461000	15.2448209628000
370	1	0.133395799000000	12.6621882298000	12.6658194701000
371	1	0.0409271320000000	2.55346226570000	12.6069243406000
372	1	12.7766491927000	5.15379297160000	12.5822669655000
373	1	0.131297325900000	7.66429673900000	12.5898441038000
374	1	0.124066531600000	10.1762758471000	12.5937013167000
375	1	2.60708126960000	12.6582113356000	12.6687305791000
376	1	2.65638533780000	2.60572857870000	12.6082475258000
377	1	2.63588322650000	5.14295988840000	12.6053167720000
378	1	2.65700823670000	7.63314709190000	12.6174083411000
379	1	2.65617212510000	10.1168882355000	12.6266440425000
380	1	5.10780235740000	12.6834450476000	12.6693502817000
381	1	5.16196488770000	2.57147127130000	12.5827522611000
